"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-09 16:36:21.056,1,-0.454588235294118,-0.758588235294118,0.233647058823529,2.68176470588235,1,"1.manipulation",22,"22.Foraging","24709","manipulation","Foraging","water","underwater","","2016-08-09 16:36:21"
2016-08-09 16:36:21.118,1,-0.449176470588235,-0.761176470588235,0.235294117647059,2.68352941176471,1,"1.manipulation",22,"22.Foraging","24709","manipulation","Foraging","water","underwater","","2016-08-09 16:36:21"
2016-08-09 16:36:21.180,1,-0.443764705882353,-0.763764705882353,0.236941176470588,2.68529411764706,1,"1.manipulation",22,"22.Foraging","24709","manipulation","Foraging","water","underwater","","2016-08-09 16:36:21"
2016-08-09 16:36:21.243,1,-0.438352941176471,-0.766352941176471,0.238588235294118,2.68705882352941,1,"1.manipulation",22,"22.Foraging","24709","manipulation","Foraging","water","underwater","","2016-08-09 16:36:21"
2016-08-09 16:36:21.305,1,-0.432941176470588,-0.768941176470588,0.240235294117647,2.68882352941176,1,"1.manipulation",22,"22.Foraging","24709","manipulation","Foraging","water","underwater","","2016-08-09 16:36:21"
2016-08-09 16:36:21.368,1,-0.427529411764706,-0.771529411764706,0.241882352941176,2.69058823529412,1,"1.manipulation",22,"22.Foraging","24709","manipulation","Foraging","water","underwater","","2016-08-09 16:36:21"
2016-08-09 16:36:21.430,1,-0.422117647058824,-0.774117647058824,0.243529411764706,2.69235294117647,1,"1.manipulation",22,"22.Foraging","24709","manipulation","Foraging","water","underwater","","2016-08-09 16:36:21"
2016-08-09 16:36:21.492,1,-0.416705882352941,-0.776705882352941,0.245176470588235,2.69411764705882,1,"1.manipulation",22,"22.Foraging","24709","manipulation","Foraging","water","underwater","","2016-08-09 16:36:21"
2016-08-09 16:36:21.555,1,-0.411294117647059,-0.779294117647059,0.246823529411765,2.69588235294118,1,"1.manipulation",22,"22.Foraging","24709","manipulation","Foraging","water","underwater","","2016-08-09 16:36:21"
2016-08-09 16:36:21.617,1,-0.405882352941176,-0.781882352941176,0.248470588235294,2.69764705882353,1,"1.manipulation",22,"22.Foraging","24709","manipulation","Foraging","water","underwater","","2016-08-09 16:36:21"
2016-08-09 16:36:21.680,1,-0.400470588235294,-0.784470588235294,0.250117647058824,2.69941176470588,1,"1.manipulation",22,"22.Foraging","24709","manipulation","Foraging","water","underwater","","2016-08-09 16:36:21"
2016-08-09 16:36:21.742,1,-0.395058823529412,-0.787058823529412,0.251764705882353,2.70117647058824,1,"1.manipulation",22,"22.Foraging","24709","manipulation","Foraging","water","underwater","","2016-08-09 16:36:21"
2016-08-09 16:36:21.804,1,-0.389647058823529,-0.789647058823529,0.253411764705882,2.70294117647059,1,"1.manipulation",22,"22.Foraging","24709","manipulation","Foraging","water","underwater","","2016-08-09 16:36:21"
2016-08-09 16:36:21.867,1,-0.384235294117647,-0.792235294117647,0.255058823529412,2.70470588235294,1,"1.manipulation",22,"22.Foraging","24709","manipulation","Foraging","water","underwater","","2016-08-09 16:36:21"
2016-08-09 16:36:21.929,1,-0.378823529411765,-0.794823529411765,0.256705882352941,2.70647058823529,1,"1.manipulation",22,"22.Foraging","24709","manipulation","Foraging","water","underwater","","2016-08-09 16:36:21"
2016-08-09 16:36:21.991,1,-0.373411764705882,-0.797411764705882,0.258352941176471,2.70823529411765,1,"1.manipulation",22,"22.Foraging","24709","manipulation","Foraging","water","underwater","","2016-08-09 16:36:21"
2016-08-09 16:36:22.054,1,-0.359764705882353,-0.691529411764706,0.610588235294118,2.84176470588235,1,"1.manipulation",22,"22.Foraging","24716","manipulation","Foraging","water","underwater","","2016-08-09 16:36:22"
2016-08-09 16:36:22.116,1,-0.359529411764706,-0.691058823529412,0.613176470588235,2.84352941176471,1,"1.manipulation",22,"22.Foraging","24716","manipulation","Foraging","water","underwater","","2016-08-09 16:36:22"
2016-08-09 16:36:22.179,1,-0.359294117647059,-0.690588235294118,0.615764705882353,2.84529411764706,1,"1.manipulation",22,"22.Foraging","24716","manipulation","Foraging","water","underwater","","2016-08-09 16:36:22"
2016-08-09 16:36:22.241,1,-0.359058823529412,-0.690117647058824,0.618352941176471,2.84705882352941,1,"1.manipulation",22,"22.Foraging","24716","manipulation","Foraging","water","underwater","","2016-08-09 16:36:22"
2016-08-09 16:36:22.303,1,-0.358823529411765,-0.689647058823529,0.620941176470588,2.84882352941176,1,"1.manipulation",22,"22.Foraging","24716","manipulation","Foraging","water","underwater","","2016-08-09 16:36:22"
2016-08-09 16:36:22.366,1,-0.358588235294118,-0.689176470588235,0.623529411764706,2.85058823529412,1,"1.manipulation",22,"22.Foraging","24716","manipulation","Foraging","water","underwater","","2016-08-09 16:36:22"
2016-08-09 16:36:22.428,1,-0.358352941176471,-0.688705882352941,0.626117647058824,2.85235294117647,1,"1.manipulation",22,"22.Foraging","24716","manipulation","Foraging","water","underwater","","2016-08-09 16:36:22"
2016-08-09 16:36:22.491,1,-0.358117647058824,-0.688235294117647,0.628705882352941,2.85411764705882,1,"1.manipulation",22,"22.Foraging","24716","manipulation","Foraging","water","underwater","","2016-08-09 16:36:22"
2016-08-09 16:36:22.553,1,-0.357882352941176,-0.687764705882353,0.631294117647059,2.85588235294118,1,"1.manipulation",22,"22.Foraging","24716","manipulation","Foraging","water","underwater","","2016-08-09 16:36:22"
2016-08-09 16:36:22.615,1,-0.357647058823529,-0.687294117647059,0.633882352941176,2.85764705882353,1,"1.manipulation",22,"22.Foraging","24716","manipulation","Foraging","water","underwater","","2016-08-09 16:36:22"
2016-08-09 16:36:22.678,1,-0.357411764705882,-0.686823529411765,0.636470588235294,2.85941176470588,1,"1.manipulation",22,"22.Foraging","24716","manipulation","Foraging","water","underwater","","2016-08-09 16:36:22"
2016-08-09 16:36:22.740,1,-0.357176470588235,-0.686352941176471,0.639058823529412,2.86117647058824,1,"1.manipulation",22,"22.Foraging","24716","manipulation","Foraging","water","underwater","","2016-08-09 16:36:22"
2016-08-09 16:36:22.803,1,-0.356941176470588,-0.685882352941176,0.641647058823529,2.86294117647059,1,"1.manipulation",22,"22.Foraging","24716","manipulation","Foraging","water","underwater","","2016-08-09 16:36:22"
2016-08-09 16:36:22.865,1,-0.356705882352941,-0.685411764705882,0.644235294117647,2.86470588235294,1,"1.manipulation",22,"22.Foraging","24716","manipulation","Foraging","water","underwater","","2016-08-09 16:36:22"
2016-08-09 16:36:22.927,1,-0.356470588235294,-0.684941176470588,0.646823529411765,2.86647058823529,1,"1.manipulation",22,"22.Foraging","24716","manipulation","Foraging","water","underwater","","2016-08-09 16:36:22"
2016-08-09 16:36:22.990,1,-0.356235294117647,-0.684470588235294,0.649411764705882,2.86823529411765,1,"1.manipulation",22,"22.Foraging","24716","manipulation","Foraging","water","underwater","","2016-08-09 16:36:22"
2016-08-09 16:36:23.052,1,-0.024,-0.46,0.864941176470588,2.86823529411765,1,"1.manipulation",22,"22.Foraging","24749","manipulation","Foraging","water","underwater","","2016-08-09 16:36:23"
2016-08-09 16:36:23.115,1,-0.024,-0.46,0.865882352941176,2.86647058823529,1,"1.manipulation",22,"22.Foraging","24749","manipulation","Foraging","water","underwater","","2016-08-09 16:36:23"
2016-08-09 16:36:23.177,1,-0.024,-0.46,0.866823529411765,2.86470588235294,1,"1.manipulation",22,"22.Foraging","24749","manipulation","Foraging","water","underwater","","2016-08-09 16:36:23"
2016-08-09 16:36:23.239,1,-0.024,-0.46,0.867764705882353,2.86294117647059,1,"1.manipulation",22,"22.Foraging","24749","manipulation","Foraging","water","underwater","","2016-08-09 16:36:23"
2016-08-09 16:36:23.302,1,-0.024,-0.46,0.868705882352941,2.86117647058824,1,"1.manipulation",22,"22.Foraging","24749","manipulation","Foraging","water","underwater","","2016-08-09 16:36:23"
2016-08-09 16:36:23.364,1,-0.024,-0.46,0.869647058823529,2.85941176470588,1,"1.manipulation",22,"22.Foraging","24749","manipulation","Foraging","water","underwater","","2016-08-09 16:36:23"
2016-08-09 16:36:23.427,1,-0.024,-0.46,0.870588235294118,2.85764705882353,1,"1.manipulation",22,"22.Foraging","24749","manipulation","Foraging","water","underwater","","2016-08-09 16:36:23"
2016-08-09 16:36:23.489,1,-0.024,-0.46,0.871529411764706,2.85588235294118,1,"1.manipulation",22,"22.Foraging","24749","manipulation","Foraging","water","underwater","","2016-08-09 16:36:23"
2016-08-09 16:36:23.551,1,-0.024,-0.46,0.872470588235294,2.85411764705882,1,"1.manipulation",22,"22.Foraging","24749","manipulation","Foraging","water","underwater","","2016-08-09 16:36:23"
2016-08-09 16:36:23.614,1,-0.024,-0.46,0.873411764705882,2.85235294117647,1,"1.manipulation",22,"22.Foraging","24749","manipulation","Foraging","water","underwater","","2016-08-09 16:36:23"
2016-08-09 16:36:23.676,1,-0.024,-0.46,0.874352941176471,2.85058823529412,1,"1.manipulation",22,"22.Foraging","24749","manipulation","Foraging","water","underwater","","2016-08-09 16:36:23"
2016-08-09 16:36:23.738,1,-0.024,-0.46,0.875294117647059,2.84882352941176,1,"1.manipulation",22,"22.Foraging","24749","manipulation","Foraging","water","underwater","","2016-08-09 16:36:23"
2016-08-09 16:36:23.801,1,-0.024,-0.46,0.876235294117647,2.84705882352941,1,"1.manipulation",22,"22.Foraging","24749","manipulation","Foraging","water","underwater","","2016-08-09 16:36:23"
2016-08-09 16:36:23.863,1,-0.024,-0.46,0.877176470588235,2.84529411764706,1,"1.manipulation",22,"22.Foraging","24749","manipulation","Foraging","water","underwater","","2016-08-09 16:36:23"
2016-08-09 16:36:23.926,1,-0.024,-0.46,0.878117647058824,2.84352941176471,1,"1.manipulation",22,"22.Foraging","24749","manipulation","Foraging","water","underwater","","2016-08-09 16:36:23"
2016-08-09 16:36:23.988,1,-0.024,-0.46,0.879058823529412,2.84176470588235,1,"1.manipulation",22,"22.Foraging","24749","manipulation","Foraging","water","underwater","","2016-08-09 16:36:23"
2016-08-09 16:36:24.050,1,0.0244705882352941,-0.391764705882353,0.837176470588235,2.75,1,"1.manipulation",22,"22.Foraging","24756","manipulation","Foraging","water","underwater","","2016-08-09 16:36:24"
2016-08-09 16:36:24.113,1,0.0249411764705882,-0.391529411764706,0.838352941176471,2.75,1,"1.manipulation",22,"22.Foraging","24756","manipulation","Foraging","water","underwater","","2016-08-09 16:36:24"
2016-08-09 16:36:24.175,1,0.0254117647058824,-0.391294117647059,0.839529411764706,2.75,1,"1.manipulation",22,"22.Foraging","24756","manipulation","Foraging","water","underwater","","2016-08-09 16:36:24"
2016-08-09 16:36:24.238,1,0.0258823529411765,-0.391058823529412,0.840705882352941,2.75,1,"1.manipulation",22,"22.Foraging","24756","manipulation","Foraging","water","underwater","","2016-08-09 16:36:24"
2016-08-09 16:36:24.300,1,0.0263529411764706,-0.390823529411765,0.841882352941176,2.75,1,"1.manipulation",22,"22.Foraging","24756","manipulation","Foraging","water","underwater","","2016-08-09 16:36:24"
2016-08-09 16:36:24.362,1,0.0268235294117647,-0.390588235294118,0.843058823529412,2.75,1,"1.manipulation",22,"22.Foraging","24756","manipulation","Foraging","water","underwater","","2016-08-09 16:36:24"
2016-08-09 16:36:24.425,1,0.0272941176470588,-0.390352941176471,0.844235294117647,2.75,1,"1.manipulation",22,"22.Foraging","24756","manipulation","Foraging","water","underwater","","2016-08-09 16:36:24"
2016-08-09 16:36:24.487,1,0.0277647058823529,-0.390117647058824,0.845411764705882,2.75,1,"1.manipulation",22,"22.Foraging","24756","manipulation","Foraging","water","underwater","","2016-08-09 16:36:24"
2016-08-09 16:36:24.550,1,0.0282352941176471,-0.389882352941176,0.846588235294118,2.75,1,"1.manipulation",22,"22.Foraging","24756","manipulation","Foraging","water","underwater","","2016-08-09 16:36:24"
2016-08-09 16:36:24.612,1,0.0287058823529412,-0.389647058823529,0.847764705882353,2.75,1,"1.manipulation",22,"22.Foraging","24756","manipulation","Foraging","water","underwater","","2016-08-09 16:36:24"
2016-08-09 16:36:24.674,1,0.0291764705882353,-0.389411764705882,0.848941176470588,2.75,1,"1.manipulation",22,"22.Foraging","24756","manipulation","Foraging","water","underwater","","2016-08-09 16:36:24"
2016-08-09 16:36:24.737,1,0.0296470588235294,-0.389176470588235,0.850117647058824,2.75,1,"1.manipulation",22,"22.Foraging","24756","manipulation","Foraging","water","underwater","","2016-08-09 16:36:24"
2016-08-09 16:36:24.799,1,0.0301176470588235,-0.388941176470588,0.851294117647059,2.75,1,"1.manipulation",22,"22.Foraging","24756","manipulation","Foraging","water","underwater","","2016-08-09 16:36:24"
2016-08-09 16:36:24.862,1,0.0305882352941176,-0.388705882352941,0.852470588235294,2.75,1,"1.manipulation",22,"22.Foraging","24756","manipulation","Foraging","water","underwater","","2016-08-09 16:36:24"
2016-08-09 16:36:24.924,1,0.0310588235294118,-0.388470588235294,0.853647058823529,2.75,1,"1.manipulation",22,"22.Foraging","24756","manipulation","Foraging","water","underwater","","2016-08-09 16:36:24"
2016-08-09 16:36:24.986,1,0.0315294117647059,-0.388235294117647,0.854823529411765,2.75,1,"1.manipulation",22,"22.Foraging","24756","manipulation","Foraging","water","underwater","","2016-08-09 16:36:24"
2016-08-09 16:36:25.049,1,0.0155294117647059,-0.945882352941176,0.0484705882352941,2.75,1,"1.manipulation",22,"22.Foraging","24781","manipulation","Foraging","water","underwater","","2016-08-09 16:36:25"
2016-08-09 16:36:25.111,1,0.0110588235294118,-0.947764705882353,0.0449411764705882,2.75,1,"1.manipulation",22,"22.Foraging","24781","manipulation","Foraging","water","underwater","","2016-08-09 16:36:25"
2016-08-09 16:36:25.174,1,0.00658823529411765,-0.949647058823529,0.0414117647058823,2.75,1,"1.manipulation",22,"22.Foraging","24781","manipulation","Foraging","water","underwater","","2016-08-09 16:36:25"
2016-08-09 16:36:25.236,1,0.00211764705882353,-0.951529411764706,0.0378823529411765,2.75,1,"1.manipulation",22,"22.Foraging","24781","manipulation","Foraging","water","underwater","","2016-08-09 16:36:25"
2016-08-09 16:36:25.298,1,-0.00235294117647059,-0.953411764705882,0.0343529411764706,2.75,1,"1.manipulation",22,"22.Foraging","24781","manipulation","Foraging","water","underwater","","2016-08-09 16:36:25"
2016-08-09 16:36:25.361,1,-0.00682352941176471,-0.955294117647059,0.0308235294117647,2.75,1,"1.manipulation",22,"22.Foraging","24781","manipulation","Foraging","water","underwater","","2016-08-09 16:36:25"
2016-08-09 16:36:25.423,1,-0.0112941176470588,-0.957176470588235,0.0272941176470588,2.75,1,"1.manipulation",22,"22.Foraging","24781","manipulation","Foraging","water","underwater","","2016-08-09 16:36:25"
2016-08-09 16:36:25.485,1,-0.0157647058823529,-0.959058823529412,0.0237647058823529,2.75,1,"1.manipulation",22,"22.Foraging","24781","manipulation","Foraging","water","underwater","","2016-08-09 16:36:25"
2016-08-09 16:36:25.548,1,-0.0202352941176471,-0.960941176470588,0.0202352941176471,2.75,1,"1.manipulation",22,"22.Foraging","24781","manipulation","Foraging","water","underwater","","2016-08-09 16:36:25"
2016-08-09 16:36:25.610,1,-0.0247058823529412,-0.962823529411765,0.0167058823529412,2.75,1,"1.manipulation",22,"22.Foraging","24781","manipulation","Foraging","water","underwater","","2016-08-09 16:36:25"
2016-08-09 16:36:25.673,1,-0.0291764705882353,-0.964705882352941,0.0131764705882353,2.75,1,"1.manipulation",22,"22.Foraging","24781","manipulation","Foraging","water","underwater","","2016-08-09 16:36:25"
2016-08-09 16:36:25.735,1,-0.0336470588235294,-0.966588235294118,0.00964705882352941,2.75,1,"1.manipulation",22,"22.Foraging","24781","manipulation","Foraging","water","underwater","","2016-08-09 16:36:25"
2016-08-09 16:36:25.797,1,-0.0381176470588235,-0.968470588235294,0.00611764705882353,2.75,1,"1.manipulation",22,"22.Foraging","24781","manipulation","Foraging","water","underwater","","2016-08-09 16:36:25"
2016-08-09 16:36:25.860,1,-0.0425882352941176,-0.970352941176471,0.00258823529411765,2.75,1,"1.manipulation",22,"22.Foraging","24781","manipulation","Foraging","water","underwater","","2016-08-09 16:36:25"
2016-08-09 16:36:25.922,1,-0.0470588235294118,-0.972235294117647,-0.000941176470588237,2.75,1,"1.manipulation",22,"22.Foraging","24781","manipulation","Foraging","water","underwater","","2016-08-09 16:36:25"
2016-08-09 16:36:25.985,1,-0.0515294117647059,-0.974117647058824,-0.00447058823529412,2.75,1,"1.manipulation",22,"22.Foraging","24781","manipulation","Foraging","water","underwater","","2016-08-09 16:36:25"
2016-08-09 16:36:26.047,1,-0.576470588235294,-0.909176470588235,0.0421176470588235,2.78,1,"1.manipulation",22,"22.Foraging","24790","manipulation","Foraging","water","underwater","","2016-08-09 16:36:26"
2016-08-09 16:36:26.109,1,-0.576941176470588,-0.906352941176471,0.0442352941176471,2.78,1,"1.manipulation",22,"22.Foraging","24790","manipulation","Foraging","water","underwater","","2016-08-09 16:36:26"
2016-08-09 16:36:26.172,1,-0.577411764705882,-0.903529411764706,0.0463529411764706,2.78,1,"1.manipulation",22,"22.Foraging","24790","manipulation","Foraging","water","underwater","","2016-08-09 16:36:26"
2016-08-09 16:36:26.234,1,-0.577882352941176,-0.900705882352941,0.0484705882352941,2.78,1,"1.manipulation",22,"22.Foraging","24790","manipulation","Foraging","water","underwater","","2016-08-09 16:36:26"
